"V1","V2","V3","V4","V5","V6"
1.32678925143621,-1.46673782117362,0.353319794743914,0.230582575710228,1.11378098611365,0.164317502138721
-0.376493414340172,2.32705204718499,0.473339717710234,0.937096214593799,0.459844423910145,0.211156582287766
2.21757527339498,1.3285762446581,1.79187971720603,0.546875285914921,1.66847908969561,0.349618537476092
-0.303936884692917,2.29378880507562,-0.168212079655846,0.128049877658345,1.44453845797229,-0.364941747910247
1.79134016860045,1.84028248497513,0.0477403707923492,1.39491433123019,1.39376239905041,1.52167440324262
1.37691441782825,-0.174575042785245,1.8195579721073,-0.187521857457412,0.157297425733485,-1.03103630917358
0.0773610700647824,0.920976679716987,-0.366848947617694,-0.565648167950213,0.678896226182508,1.59011306927113
-1.12485099116537,-0.426717187246609,0.0513927046966058,-1.21546987724184,-1.14677075206406,-0.636739207439692
0.14933297344664,0.943414391483639,1.01086465562049,-0.855276006342839,2.08205167187042,-1.96782748478485
1.27259697127657,1.0790754123307,-0.0626432310266629,1.76137334633018,1.56063073823994,0.323492164897906
0.299495115718048,-0.0711200506531167,-0.0816499611933534,0.415485931148608,3.23797028847245,1.99533119693626
0.814239503913907,1.70407078547351,3.36984086302346,-2.16081694511475,-0.350254441904609,0.0777878329890558
1.05542475793254,1.11964692992902,0.806396181767844,0.986671105817676,0.0139775214635183,1.03078877239053
-0.224491554178755,-2.31334272097579,-0.94476227503376,0.825557883269803,-0.0541039967273031,-1.10656335488538
0.882030142603077,1.11032889939572,0.996071778440927,0.969042662042687,2.00306840308793,0.579436563440036
-0.0542945248345228,0.949021104725758,1.21697349383919,-0.561882334644026,0.569069775191791,1.82256917355157
0.983143115255069,0.549267353830286,-1.46044839755694,-1.51447084882163,1.45045988548358,0.722234782033155
0.416015949001345,1.6550684178693,-1.28146984620466,-1.37127674644206,0.632417793329677,0.283450380395597
-0.576761550239817,0.19357458005302,-0.259120761454071,0.472203312611427,0.368617500786581,0.212698748841188
0.633209519490477,0.862264383981731,0.443228836539645,0.950687005146662,0.743788446766358,0.473256502055804
-0.44707688824202,1.82020522858441,-0.0713623386315265,-0.262441837164199,0.384980388430925,2.07291952583079
0.907310121016329,1.1629764126657,0.895523430875097,1.8502369487674,-0.189239894805911,0.195713917518415
2.59329015507356,1.7373784575355,1.41457137706418,-0.261358906553245,1.35838286666565,1.96444009568444
-0.482336369854252,1.11635888847932,0.706577751532108,-0.324042417598077,0.670969921359966,-0.220486514649783
2.01811790488194,0.748477831662731,-0.898751015083836,1.67125591393363,0.94297835204477,0.117316090300139
1.28222260960124,1.26836122057571,0.595844552253926,1.0118588022939,-1.45328132206454,1.6839179601349
-0.673776416753512,-1.56982462189351,-1.61896764888428,-0.0758217660264703,-0.908195947299685,0.630887648487708
0.130817591428302,0.667953048660848,-0.138185988304397,0.90958107528867,0.000802307180149731,0.681447177101306
1.41483041715961,1.76804312276494,-1.19066948448543,0.895218731145885,0.297222050139754,0.275500860643302
-1.05118832364402,0.635837104120036,0.895741646404633,1.73813609933289,-0.991777363295741,-0.515761549760508
-0.0112668656788671,3.49817577862897,0.84279110835158,0.00625877606282477,-0.570486328834198,-0.208794763116643
1.48366221168238,-0.388264130183425,-0.1164377875456,1.07715146795158,0.525357105961708,-0.440108881387336
0.432482595281946,0.849499048854927,1.21351156871449,0.808351391724733,0.572946192544208,0.230375394329589
0.195486992473832,0.218110930355758,0.107503543664287,-0.538181173237865,0.194559220174082,0.797357105007622
0.121676586203896,1.62808410610956,1.18154171414843,-0.517798031709887,0.478257248351008,0.111479722856817
0.412813640582159,1.32116015430591,2.09503790570129,1.1662268154424,1.09987477867716,1.41632427916207
2.47223240135687,-0.084254828676194,0.220022479282881,1.12800419222607,1.11573028059553,1.22589992160236
0.0345014905388846,3.00328124755667,0.34093955136313,0.726532245594209,-0.651894737041091,0.569200775080999
1.58490559014111,-0.926696765626828,0.712440499573189,0.623215465155887,1.74831334988544,-0.0244893820969212
1.04976888770303,1.88440477683362,0.845919323464427,0.175608811665428,2.28987285950602,0.648845763308547
0.136588249223106,0.551751852272214,0.448023554083441,-1.59830610795649,0.790241963035883,-1.05855963799191
-0.624753869220469,1.92387385732284,-0.486213821298265,-0.349099779154838,1.09841776713093,1.2524623146879
1.37937804777505,1.75247708049831,-0.294535581211485,1.36345465085128,0.945517049712008,0.231976370093276
-1.28069115420315,1.01692116584066,0.469271913597772,0.490673905506199,-0.699491880200101,-0.31726791519052
1.23405124057184,0.739790469845048,0.0592688329693692,1.50687806077108,2.18021697501737,1.04326690614433
0.909276380690998,0.543653896425569,0.0575720130970362,0.344163360410798,0.612959499291655,0.980977895350479
-0.501043286518218,1.65295939682271,2.00818503958404,-0.320855404960422,0.189733112037321,-0.862558550702088
0.44180286124814,-0.146247816307784,-0.718936609893071,1.82154089774426,0.800669258373992,-0.0806225198440146
0.00389888871058508,-2.09294410231671,0.832169161879324,1.0590711647263,-0.62927442347533,-1.23828633784334
-0.106532393191126,1.02045062201247,-0.557546671407527,-0.325722250897005,0.550096113280099,0.800058932979844
0.254991945983679,-0.797407070758349,1.17202168171929,0.899021403301288,1.82442189100127,2.33691621476669
0.189450982364267,1.34055611219433,-0.685492396863054,0.0289217999517715,1.42446665574692,-0.48580133125874
-0.242868156392719,0.320500755994526,-0.759933492890045,0.812142909948058,1.43829019301178,1.9499778025513
-0.724312854184221,0.791658551387596,0.891372266618935,0.242525251742078,0.270985800363707,-0.119532133176663
2.13796224987348,-0.463221114441572,0.084679609245314,0.0148931232805201,-0.0975314890763084,1.22844331405417
-0.113636384174618,0.898998074377417,0.192051672612549,1.44000475793539,-0.195358941660205,0.964519487538431
0.767992900988609,2.45280207311538,0.730891426788778,2.14754989984102,0.765255070328586,0.98182312118013
1.02042046231531,2.11787734881993,-0.950981839039872,-0.212724487361636,-0.599960068043449,1.46012591576984
0.456355007820159,0.0390341078507014,-0.775367638884229,0.791295393423769,0.101857390484336,0.237717535373301
1.38278986601676,-0.0519253991027362,2.9257539661083,0.776751272596842,0.279367448657742,-1.39991970659936
0.490896799089361,0.682732466313825,0.596015975621302,-0.955939385617957,1.76362251410613,0.313001333214123
0.803160273670853,1.27367245983746,-0.07935747029721,0.899035131954438,1.524525815352,0.496405974246777
-0.564876220026423,-0.715999031514903,0.19232206589701,0.50555212792672,-1.04644927903064,-1.51376508185302
-1.36400838221075,0.215108466323387,0.121122486113662,1.51727247061692,0.399905509941725,0.336547290429173
0.393030090752408,2.0980698647518,0.638633841159779,0.797143061760865,1.06144176399637,-0.602191821991593
-0.649066724288584,1.26996776594212,0.112560690572794,0.275518963885638,0.233607813150257,1.46865469894567
1.93754003809575,2.74651014405187,-2.39177025293349,-0.785084617477857,-0.319522511492807,0.859827086719834
-0.512658423768864,1.1365809770046,-0.283392466388263,0.246862980247395,1.15304629687225,-0.552943253776007
-0.326781694751605,0.119172009757467,0.435376257419913,0.479237066937148,1.03334651940601,1.60486633426495
-0.591896481967678,2.26470256272761,0.768728641610752,0.758565644659563,-1.23749022959297,1.20219391692167
1.60865232545102,1.94808635081212,0.477849236492833,-0.202001351631601,0.0672746130658181,1.30450909892606
0.318716253684072,1.55680824152661,-1.35234480422908,0.284331592380046,0.401682344842597,-0.12900849340951
1.312606691511,0.486740688822312,-1.59854247752273,0.773907420430104,0.69234074467252,0.430527889821262
0.75727705261562,0.0329796828428566,2.52851594394632,0.311974280622459,2.43470760997475,1.67473261605583
-1.19510143657431,-0.177738491025016,-1.23261194090246,0.360161572420346,1.79949764881009,0.708686733651069
0.541269608019148,0.529101384106711,1.86242094897659,-0.315037366130169,1.22121057909541,1.27527659682949
0.160139221860148,-0.342034981482978,0.228540531328656,0.614849988238455,-0.822794314143986,0.493921226706439
-0.29489952580917,-0.127725422756326,0.184883261728123,-0.576136787717285,0.662385370080397,0.959190509353712
0.971890941067662,1.37279056641378,-0.158724272180048,1.10559431806206,0.801113958814695,0.884485239334761
-0.724105429456772,0.396710308062169,-0.875529857707072,-0.299716502235103,0.118413279969822,0.518925673027713
0.0781611648431304,-0.02369540356143,-0.0221838299299094,-0.835088605470415,-0.244814269580474,0.867415837691597
1.329884048324,-0.700173516030507,-0.159981579948711,-0.833278961567023,0.467681591899203,0.60513269850737
1.62633490140378,0.464524228891414,2.71951023857115,1.68853982769217,-0.172038514567321,-0.170296244533993
0.715190746255716,0.898616183646348,0.962215569686854,0.44878204257148,1.23923579725883,0.405874322235073
0.800948660843212,-0.771708989307161,-0.181693129688162,-0.846558907814451,0.186583826045479,-0.0328964844703128
0.310451084467766,0.969056867145935,1.13560575383299,-0.544000903652432,1.30253270943387,3.27618346035889
-0.408236426971862,-1.05982392494664,0.218732827560641,1.01268113825209,1.80278644043172,-1.95691230479562
1.18357006761201,0.387267840494166,1.93398614921215,1.8104352265054,2.73834395930365,0.764218843892484
1.58342291450704,0.93293328046884,1.53715849359321,2.70931189144367,0.791610295378686,-0.96595957064799
1.45667033172089,-0.148200450039477,0.790157457222125,-0.119202030185661,0.796341481699486,1.2177866777479
0.3378987634024,2.0582003303095,0.57243109037066,-0.271413214830218,1.44861473008569,0.289579908431358
2.8535221394028,1.1831587595547,-0.592220506687822,-0.417020797716616,-0.404281593198416,0.899667439653368
0.906212546225592,0.650787873328795,1.40775623276625,0.865971020263895,0.293989626503734,1.28355277080855
-0.77665090406508,1.39321061685982,-0.235282145113346,-1.39459929587431,0.302796574121289,0.61395532051308
-0.627152761455768,-0.732205305808871,0.242492962923709,0.480380407818925,1.45059412844612,-2.36232500938978
2.12993455481574,0.165204328684835,1.84247868312169,3.15177739668283,2.20095343646599,0.672470034412846
2.16455512562645,0.513528878665927,1.35779303442934,-0.578103887805221,-0.245081801868863,-0.22983068162718
-0.483302123889194,-0.949909576780777,0.754031987471156,0.52557384799726,0.558679243663597,0.776384272769397
0.724381403506498,0.317921807298086,0.667685936402356,-0.590661455004384,-0.68742630720653,-0.400907255188296
-1.66863126580598,0.923063037773319,-0.0728549836697051,2.20580401608612,0.783859634398365,1.02891823983628
1.52480498801546,0.240105122968683,-0.593429391221582,1.17967863232621,1.67692035702721,1.47798973589978
1.26724191218131,0.572565233133188,0.686725170444326,0.0170659199746871,-1.17766836643679,1.45482636158342
-0.47680425301532,0.378043826637532,0.52490787230985,-0.0285108984860863,0.695048650563177,-0.0923600357601496
-0.23859976418411,1.68348152854698,1.92780405675607,-0.887269791760094,1.67857156393782,1.45592032929494
0.345320449784366,-1.33015719653602,1.06469512656834,-0.0709033451894917,2.38764315256629,1.09386469096136
1.57825496892803,0.830362988938973,1.23890275328086,-1.32479388932979,0.578427560741969,-1.25916685282036
0.204615577064114,0.565520328472441,0.983465422823971,-0.129972597761384,1.61794832397742,0.552263389482402
2.09488606368857,0.753024648878519,1.37753026782803,-0.698351632364294,3.39053320400038,0.259109346882042
-0.0896727785926358,-0.273588807136935,-1.08010377790774,2.21857072578186,-0.613219673123736,1.38270678777224
0.0474630762103596,0.00648522171867005,-1.58812619979062,0.183769828566685,0.220362887135124,-0.42996899244346
2.76620887458352,0.927190395446079,-0.848677095121153,0.736670974042626,2.18576396308787,1.77582173094338
-0.858591048056279,-0.788060039351475,-0.118697880033643,-0.313107319381637,0.140189545413657,0.747968876804724
1.43647603535038,-1.15911196760439,-0.199678466032897,0.153431118517239,0.752602252916464,-0.43223368892942
0.332480769186221,-1.52778831818604,1.6068869714658,1.38753424771987,-0.350532024081395,2.43235926036217
2.33074160359048,2.29862870490806,0.912325145654075,-0.28210887300841,2.56539121275949,-0.871408120774891
-0.323991032781646,-0.619516719883887,-1.58778762162068,-1.64623441228599,-1.79756962575045,2.70771161277013
-0.693688126181087,-0.955002367781171,-1.18553520757382,-0.275542025910774,-0.58429793351812,0.686462265466736
1.27744475659497,-0.369352396696512,-1.74513794670701,1.49841545647078,1.29308147848787,-0.703950069331754
1.34990589305928,1.40087243164917,0.500353281003915,-0.153124772497828,-0.693128915770342,0.316728854703771
0.889790269878459,2.22650934209776,1.54347243105459,2.80632933700418,1.94401048240165,1.11194808443562
-2.51507281849812,-0.821988400412883,-0.60867482136988,-0.351826518185756,-0.383507431362185,1.93603810919089
1.3192281372735,-0.775181031150878,1.43831690434726,-0.00568590042688344,0.232608342540709,-0.102008670390829
-0.326555385387096,1.45760576901063,-0.923628943021218,0.304759209412563,1.39263814247717,-0.0282407046121705
-0.779731999374093,3.12687700282458,1.36557584153414,0.880916638815008,0.810103636719425,1.34666844341848
1.38174573917569,0.476870809641992,0.88889050998467,0.520151559174945,-0.0302118761127969,0.648793019941086
0.171471662681958,1.53905700531147,-0.223967433145413,3.02137500122404,0.411387592198949,1.90340343577116
0.246694132286736,2.0058860684312,1.21037983554158,-0.312440590246813,0.497490180505709,1.14045483819026
2.4233599869395,1.73085165432949,1.67234426450975,0.61910889294039,0.371695883760641,-0.500620385908863
0.733673574337303,1.19720930315417,0.537070209376059,-0.316567239037014,0.405203325185048,-0.905981579027983
1.18047597341164,0.777436473151934,2.47645223058644,0.712644096488295,0.317849524902654,-0.925075281019682
0.588124811195818,1.05975697660742,0.257603935289352,0.102707518859888,0.623178551759267,0.20906878138995
1.57305542880178,0.67451306352807,1.07488599468714,0.472244417338031,0.869013939860468,0.836936545701764
-1.98194361019788,-0.241409167816948,-0.624976278652529,2.54435409448923,0.644182289193892,-0.362151715177703
0.726442641198204,1.1184345119674,0.184644919716132,0.358310116423045,2.37466806853282,2.3389957233259
-0.229925270261677,-0.38359996871187,0.470539928027222,-0.885228856946175,-1.59839532790515,-0.592809546994395
1.30668647731938,1.06858299320605,1.98929998804328,0.578050996644188,1.14386940143419,2.79850279050305
1.15325604227051,1.21094860252111,1.96683783786727,0.45884422910739,-0.154776002305666,1.32883082780534
1.48030722113614,1.53708501842521,3.00147820960129,0.319105870496692,-0.270720121940792,1.41970201209007
1.58416041799945,-0.158509082486514,-2.08554428266279,0.526370570635547,1.25131361874855,0.72121178254
-0.141356095096479,-0.696362636615498,-0.770307729402976,0.169447802001264,-2.13477162460279,-0.887023853319744
-0.584115634065551,-0.562252284901916,-1.25628065332112,2.2271052416743,1.60270113871934,0.970645891558067
2.15699430207906,1.498769943592,0.925330180577336,1.3297724591885,-0.205355525252293,1.07465962177645
