"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
0.599940215298605,0.410135529979496,1.37381802333595,-0.120124223284819,-0.290256789074163,0.112082931203852,-1.71112407242338,-1.08379119473623,-0.202083087021895,-1.10678345668217,-0.00856017556831239,-1.00674237985064,-0.471441904903847,1.4291779929066,0.684477744245561,0.250825498055042,0.0558540442869198,0.189788932422414,0.696526120107072,1.56707364175691,-0.0217640578656045,0.691731675706766,1.72081196439113,-0.0866502896853442,-0.273295141594909,-0.625786586341757
0.936093132385214,-0.0699567380117403,0.883932628534471,-0.0300862067168066,-0.704061099044624,0.903188616713348,0.0923948030758426,0.0871477328516256,-0.471218156681184,-0.426943982750945,0.0072379811200145,1.46568996480881,-0.653401598247027,0.329411867670194,-0.980885220902991,-0.537498332081731,0.0427686468720661,-0.155333583488753,-0.880497451671865,-0.651560241009734,-1.36642117554611,0.11595586123446,-0.993793023636399,1.70407359441774,0.569367039960504,0.465897636960448
-2.38472717849172,-0.790707712398908,-1.25489552212203,1.07928171483195,0.0397545786254516,-0.637242174183463,0.132446863166041,0.609193037665286,-1.53911007304142,-0.372567427739145,1.32086491643057,-0.512222466825327,1.82689053071748,0.481111135364997,-0.382610400032252,-0.508481581960123,-0.0886572086486563,-0.321543455475484,0.811830640887755,-0.279590204356456,1.57700926481797,0.308459078042663,-1.99983237829474,-0.173960497934826,0.456123956752728,1.22393932797092
-1.51857151420497,1.15392453946125,0.808331511706872,-1.20487751830593,-1.28571282272851,1.42423319407631,0.334790141703751,-0.101685011534143,0.293979610890276,-1.3369204615338,-0.596248315030088,-0.348713169867457,-1.02114429207465,0.442258827036693,0.539236950335625,-1.25933096167758,-0.536523727502681,1.06083134635421,-2.54908709011572,2.17320829525354,-2.45262059524742,0.0838378526597373,0.189363893035155,1.27344502949571,0.116025398435441,-0.190604816842121
-0.457493398144541,-0.260401314631264,-0.0884758338775244,0.724816479124545,0.209258974657791,-1.02800439975763,0.875721924402646,-0.0597059247622717,-1.04901187296224,0.346580170048025,-1.11410467629875,-1.18375572453354,0.652880456069794,-0.63881981941944,-0.482211586368137,-1.03504341615808,-0.278556399419742,-0.18096510283507,-2.9507260621713,-0.531451042366957,0.549979512741478,0.479065086612246,0.50326023158596,-0.367438177064123,-0.169338571609527,0.956109030089601
-0.683860032973594,-0.089627740280948,-1.91959108354058,1.16265982455243,-0.00689498579522609,-1.24984085496407,0.31935981428599,0.412791595648081,-0.752842749160894,-0.532731004478384,1.5786435847243,-0.347801887395325,-0.0285883021628554,-2.07796604979009,0.0313317063271995,-0.124879795401367,2.3406824649553,-1.28585524912528,0.22726983270657,-1.579661439335,-0.109965179549125,0.0273345180097582,-1.25986093311126,-0.40737888207487,-0.829402141111172,0.456868444409043
-0.422333951310805,1.60084673539333,-0.0259096027182998,0.77968696669888,-0.680633614738932,-0.353216153199846,-0.336165265965701,0.254261095110073,0.870706250677843,-0.553365329934238,-0.6042848120167,-0.101283489659621,-1.00311560553049,-1.01137006695776,-1.49851602995195,0.636111594894592,0.696780755349081,-1.48297090354042,-1.53699233650768,-0.847674275789532,0.400070534480996,0.279786490021501,-0.0850362765130426,-1.14827897801329,1.2568683340287,0.243375468296378
0.282323236652226,-0.756815996039839,-1.35322110220524,-0.0915788802443179,0.335346902241226,-1.19449560688689,0.901867726043643,-0.511113152523608,-1.67767400151584,-0.506655803766245,0.0973144483424361,0.512388897779881,0.0759127641457059,0.903575059163337,-0.684287819754902,1.19315855411425,-0.378893094053803,-0.308022546998809,-0.0646827800385449,0.548439147003457,-0.239389446920356,-0.745883711736156,0.531374999437752,0.497247422865056,0.656104544914471,2.52636046749897
-0.846969971935094,-0.0517478731992303,-1.95399938293608,-0.586385464223582,-1.46444117537168,-1.15954584134294,0.311493715076745,-0.860810175616208,-0.542281103760553,-1.52484041928927,-0.903551582019103,-1.53474935480797,0.234822507173347,-0.0532648705365183,-1.95286501361456,-0.0990210257234938,0.586856147437699,0.272217794235137,-1.39839962809884,1.77215125909963,-0.0149899320248427,0.488438761829277,-1.72873359447842,0.122574696327304,0.105961282363461,0.101240217313756
1.21879092219222,0.0295893749530027,1.28742475401593,-0.2515638227288,0.399932251825824,1.08782693749107,-0.742464120781463,0.911209806646775,-1.81151843495812,-0.869463090509945,-0.358383840445252,-0.0641101392652516,-0.595586170601908,-0.665305150864659,1.06661039354218,0.319987263359818,2.03848126694443,0.277976967065333,0.914368776541795,-0.777413820995355,0.777968704394037,2.18358214726094,-0.618562464791976,0.494702323446461,-0.749051695581162,-0.316832446323184
1.1031240859166,-0.192929112721972,-0.312985277264436,1.38268504565553,1.56933417246177,2.41566091773712,0.953032848495045,-0.123172924191335,-0.381506837381625,-0.457140788389205,-0.523699070963856,0.0312513831518442,-2.49395070054323,-0.40918408248403,-0.0871792723874332,-0.23782573215822,-0.999723353505157,-0.0202699368338391,-0.267924454463532,-0.478391301713278,-0.0460942187058795,0.227867436612422,0.431788456221656,0.967367393823282,0.155638923700097,0.841377022989808
-0.264323832743176,0.634100105149346,1.16092067650192,0.443834511569059,0.792639647720183,-0.467230072723173,-1.42472628255794,0.14989485207676,-0.821476943907704,-2.06422502168355,0.903111771906795,1.16595117065177,0.239559655134748,0.487524349774305,-0.855775069902636,0.537153725321278,0.115759966582609,1.68721419321347,0.839430675838388,-2.09936649470596,-0.101132561151784,1.45444026334887,-0.204403708441106,0.0932648302441384,1.52116980717294,-0.000578997801045468
-0.106946583110777,-1.33750140051269,-0.399633163692189,-0.870549691729005,1.00701910035419,-1.66233201248462,-0.446940513343724,-0.336321130036545,-0.738463735845025,-1.42299719243832,1.48856983746301,-0.431615659763163,0.360022268844424,1.78575315838752,-0.113411687894251,1.40486046615168,0.0256252811270031,-0.543788822946295,-1.07153387203211,1.34587195632533,-0.466964042439033,0.190011032890146,0.669260582681221,-0.619238124058868,-0.0517937969231423,0.418638116396553
-0.84949801691612,-2.1107372575737,-0.902083874231895,-0.264126404259249,-0.565046725268537,0.134455231975042,0.0575027209617197,-0.803229151382443,-0.117033127540998,0.238697466704399,2.09343182867455,-0.334565460441713,0.57565085151739,-0.998065884282436,0.303092126611794,1.61860388361019,-1.00908513843792,-1.48307438763968,0.249490963264097,0.779359120571802,-1.51249490675505,-1.17135293846548,0.147646269464228,1.00071307205161,1.68849612766915,-0.772006983590085
0.587238745970289,1.09577370752465,2.30069009246218,1.43223097106369,-1.19955878122956,0.166237327757602,-0.835988264742322,-0.615471222042591,-0.16973065113544,1.35402936478044,0.867716160525319,-1.22332227877605,0.431557191364473,1.02440181408774,1.20745361634692,-1.09631597831831,-1.17141172359301,-1.15050599414397,0.404554982737002,-0.534128963063192,1.87108154224358,0.25016053592238,0.471240955066038,-0.38338892016899,0.908497801641324,-0.0877792064972733
-0.48552254469187,1.35407659987116,-0.597652462929421,-0.365552731265883,0.298285382553157,-0.252420175315865,-0.805938787127457,1.89765456388654,-0.121855780583016,0.964107743595859,0.833958059060672,-1.39631649389197,-0.925678948179613,-1.83313922774464,0.417657222386331,-2.53664631694102,-0.820345484538006,-0.968008355699941,-0.315355870343253,0.0540906155675176,0.0891337492609474,0.972070321076684,-0.993952120641077,0.476613417637123,1.4521199948271,-0.868010228434322
0.640384009495973,-0.065709438978694,0.616206381759895,0.271270254090036,-0.389089383070877,-0.583076785562985,0.100429714373658,0.507380342463654,0.236979598594327,-0.0743272935558823,0.936229340529823,0.20883396001428,0.537048556010478,0.797030558559222,-0.0910203828907752,0.401641407592538,-0.433295790444522,1.39835054437082,-0.826290459241374,-0.669260664626347,-0.520408768994027,-0.143447138944104,1.19023301315573,1.46348937114906,1.23002658065167,0.004036196110396
0.652616710348821,-0.626930608341452,-0.307615499405709,0.742312466089198,1.39642751645481,0.350687526137185,0.063727788843345,1.45913948479911,-1.73146651520269,0.252013889696309,-0.0708970393599243,-0.465401685857242,-1.0682896947048,-0.563310129178134,0.335757758584706,-0.432510365382016,-0.383468689587213,0.55382740849997,0.0353237051708572,-1.12705088649598,1.62326739202586,-0.361360606030666,-1.88369769714384,-1.18378859037747,-0.450668219821162,0.154683819422152
-2.18028430693044,0.00192824430344197,0.166269655227547,0.784923200447551,0.115333433710215,-0.998063360734436,-0.460028291983426,0.299559879731187,1.26835548532697,0.257184886118153,0.718943269467083,0.960963693861454,1.21622376768294,-0.645552321548182,-1.84982101482315,-1.30666356667527,-0.86665200916197,-0.0920513415899235,-1.38157821392077,0.189813929858656,0.748968365003861,0.154118494244102,-0.46031982842399,0.372821985823623,-1.4045010842012,-0.546010846227839
0.371076352792537,0.785170252494751,1.1635113623991,0.639423894097617,-0.506753887431208,-0.473010462707134,1.19958032138109,-0.183138104124812,-0.571572294444131,-0.353889178389516,-0.870614881430597,-0.130668254622694,1.8130264190822,2.13275409166442,-1.30854574554527,0.335001728797334,-1.30775660694844,0.165867529762088,1.07814940734911,0.0803141389469278,-0.775520958903438,0.307056255311391,0.408500462336978,0.649881148945484,0.018024882992271,0.286798912281825
2.21589643539573,-0.259068665899338,-0.105025402667722,-1.32516895989895,1.11560645556694,-1.07368396582747,0.854909787772589,0.76235636586409,-1.86816058836982,1.08118290872746,0.61484647808986,0.552720884666013,-0.0980631537535928,0.712951825485355,-0.257427957498459,1.30281305112304,-0.167770408051479,1.48874250897443,-0.363078927328257,-0.584566221933416,-1.16905499805512,-2.25604241740638,-1.53825807175082,1.9572135834219,-0.733631767045396,1.1202205606855
-1.7743568346462,-0.050514383720541,-2.24673420743706,0.509946616682569,1.12811373082874,1.29554996842272,0.0606398970157385,-0.950412065255634,2.91933768506376,0.281003211861272,0.705912874312571,-1.2333659579462,-2.31123646535403,0.609333641496011,0.737534896768589,-1.28541835085836,-1.18834261455265,-1.84346850193609,1.59559692535531,-1.00354509365383,-0.610290392207859,-0.606413140542925,-1.46083062118858,2.0894576930637,-1.34813113370469,1.3100424208385
-0.0311142913913905,0.610155103737727,-1.74282234358214,-0.255786513497177,-0.407066661802993,0.505833902271804,1.25389374596939,0.94368719303407,-0.628675659182659,0.750950453882421,-0.0399545375119185,0.0111721417331112,-0.0352336749100461,0.819925868609032,-0.67858391733501,-0.83412860604807,2.54631245208964,1.15823634844084,0.488614968380349,0.588711526020543,0.154126603223286,-2.22766096357193,0.111098510766172,0.84987571375437,-1.68514857253566,-0.361596186187959
-2.42684338466529,-0.463080558333216,-2.10445497861253,1.15727275011114,-0.263422559380931,-0.737851859138544,-0.752430437363469,-1.11771398818203,0.989433423757787,-0.962424488799504,0.447218984656793,0.662609299290692,0.986588666512763,1.24399533762863,-1.22742860949052,-0.396443556012606,-1.16611889016229,-0.66084645108935,1.4838017627941,0.89053545214346,0.874209327779748,-0.271877526436583,0.78194764762102,-0.295663294278266,1.08475856951622,0.427961644041119
0.56552936369359,-0.79229069444924,1.48976533615252,2.43643677307643,-1.01749792429714,0.509402043675396,0.512014862050281,-1.11257390866946,-2.66851657349674,-0.36183956860989,1.75898000343349,-0.817601671442195,0.445498660583909,0.824961511646951,-0.987015219797414,0.461911586363744,-1.34964129964154,-2.51896382489725,1.39683602121672,1.15649103444362,0.0442760202809896,-0.845969696176468,1.95832992942767,-0.604986018969313,-0.334971691232936,-0.893009562131014
-0.0688137951119374,0.476162686251881,-0.276198853712313,0.483970915463918,-0.207989980540898,0.565232191134609,-0.219620659515149,-0.251998224125418,-0.3871389473383,-1.01253032586201,1.16403584994988,-2.49681288332451,-0.196721695520148,-0.263904514564904,-0.571416223192053,-0.3548612173994,0.375773116617502,0.358957559162583,1.48015096553794,-0.614058332257496,-0.153446406529372,0.175540990307488,1.08489249690209,-1.0514167164055,1.31964272584649,0.128455330884666
0.573489463824175,0.105111446319587,1.09171741984475,0.0768297208850864,-0.411213559520307,-0.677690859785074,-1.42530573473462,-0.503033948506908,1.24599860181639,1.69526736645849,-2.11578356666918,0.509180726601534,1.55658842591591,0.588236276856956,0.818418878536201,-0.841763101618219,-0.38647909042521,-0.850102539019232,0.00646670638421724,-0.472009707063133,-0.168379502052087,-2.12045810374665,0.0351334631726154,0.495565617280848,-1.5562594057323,-0.119479365817307
1.13267115403518,-0.136812388608166,-1.38945229539854,0.194536152490029,-0.194671442871748,-1.37962007689446,-0.497696426529455,-0.487499557594323,-1.58291897243218,0.455221791900261,0.640943998536019,-1.33788728597725,0.206914380143485,0.376083104949887,-0.351255357365105,0.366991523456065,0.0571802915138249,-0.0910526323012634,0.231360989947864,0.473660095260656,-0.217273263029503,-1.1227643600803,0.730212193413881,0.967456546733029,-0.306527222026558,0.0567651375409165
0.74082746973303,0.40605604840867,0.988727827618528,0.873694071495337,-0.683179506955249,-0.00732964677723232,-0.768325002951094,-0.125729583545181,0.572537476703462,0.0307548784880765,1.34352396859544,0.0971423620406878,0.850775562949379,0.85269937471405,-0.167312847494322,-0.168305383618484,1.47749212378724,-1.38077548245902,0.0939357981440329,-0.216518986686394,0.925719962695315,-0.889565466261864,-1.11893319346494,-1.20852571882278,-0.932929295207825,-0.211807298193394
-1.06944406211774,-0.197277209121544,0.627817534552798,-0.350613003220452,-2.12723439896858,-0.79445780559757,-0.445853819363952,0.0756818543259524,0.261589000568676,0.00515924599287905,-0.988557830684369,0.141608243468248,1.36073183496002,-1.1887446480844,2.1734757800292,0.413953754706956,0.527620822497822,2.14048369967117,0.73750782295896,-0.39502211698233,0.463558887963024,0.56209731150186,0.214883654398402,-0.21979675871649,0.149572385650844,1.90207510471762
1.69687250623597,-1.70266296005881,0.740402650935999,0.423081397643561,1.83474267350523,0.047500908483131,-0.155757624969322,0.728184844151752,0.208812827012559,0.148005292049409,0.800737223728219,-1.16821645935818,0.267675916005124,-0.500731847350656,1.05018142200248,-0.479512294330937,0.749586240192537,-2.13874207531115,0.789185913108316,-0.853478584050522,-0.820962281368007,0.928030682312671,-0.00439145872211665,0.410756742658429,-1.57048339629,0.68523347887879
-0.822162127357576,-0.689283511265378,1.30827866828574,0.478282193399343,1.30089201872748,-0.952748249123267,-0.14379694439611,1.39502668172963,-1.41540719768777,1.75657188657205,-1.21736235041915,-0.669835520146193,0.548564631122367,-1.23089708128486,0.331260998129938,1.037875106991,1.01543284492203,1.25572749841578,-1.76183989827179,0.363368323956728,0.886365430727473,-1.1659238222517,0.612945591260264,-1.35129720774362,-1.25079512323191,-0.506151357773037
1.54683247072224,0.765681781217059,-2.76540695249219,-0.253508175035515,1.52838175823072,0.74692178009539,-1.16250573672501,0.640009206667305,1.83653343128942,-0.30479786651558,0.101425669141572,-0.464844168709593,1.04405032020072,0.268339857849829,1.06255524675337,0.188950857942209,0.271371371280239,-0.618624121579044,-0.370712082150552,0.973480256529451,-0.210482155577102,0.513689075144328,0.175176348467121,0.409737987373987,-0.635956980723833,0.432234072706036
-1.10099251507499,-0.0366152713173397,-0.978325442348237,1.89096268095678,-0.884367569352428,-1.24305321568544,0.77844628531442,-0.919002873199298,0.885587080871498,-0.208781116484583,-2.28165767248739,0.040909340809613,-0.393902608228712,1.27833227623531,-1.49963328102931,1.34969152885116,0.0882627597686264,0.810755890231064,0.992975466410402,-1.40016647431942,-0.160687097368322,0.152461203200177,-0.87773287940384,3.23926731390205,-1.31667374730859,-0.788283215269737
